index,频率,极化,SID,频道名称,视频编码,音频编码,锁码方式,V-PID,A-PID,发射基站,高阶参数,来源,颜色,来源颜色
118,674, , ,中央电视台体育频道, , , , , ,铁锋区, ,G9無調曲ベ? 2023-12-05,"<span style=""background-color:#666666"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
119,674, , ,中央电视台电影频道, , , , , ,铁锋区, ,G9無調曲ベ? 2023-12-05,"<span style=""background-color:#666666"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
120,674, , ,中央电视台电视剧频道, , , , , ,铁锋区, ,G9無調曲ベ? 2023-12-05,"<span style=""background-color:#666666"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
121,674, , ,CHC动作电影, , , , , ,铁锋区, ,G9無調曲ベ? 2023-12-05,"<span style=""background-color:#666666"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
122,674, , ,CHC家庭影院, , , , , ,铁锋区, ,G9無調曲ベ? 2023-12-05,"<span style=""background-color:#666666"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
123,674, , ,黑龙江影视, , , , , ,铁锋区, ,G9無調曲ベ? 2023-12-05,"<span style=""background-color:#666666"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
124,674, , ,黑龙江文体, , , , , ,铁锋区, ,G9無調曲ベ? 2023-12-05,"<span style=""background-color:#666666"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
125,674, , ,黑龙江都市, , , , , ,铁锋区, ,G9無調曲ベ? 2023-12-05,"<span style=""background-color:#666666"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
126,674, , ,北京卫视, , , , , ,铁锋区, ,G9無調曲ベ? 2023-12-05,"<span style=""background-color:#666666"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
127,674, , ,上海东方卫视, , , , , ,铁锋区, ,G9無調曲ベ? 2023-12-05,"<span style=""background-color:#666666"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
128,674, , ,江苏卫视, , , , , ,铁锋区, ,G9無調曲ベ? 2023-12-05,"<span style=""background-color:#666666"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
129,674, , ,湖南卫视, , , , , ,铁锋区, ,G9無調曲ベ? 2023-12-05,"<span style=""background-color:#666666"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
130,698, , ,[中央电视台综合频道](http://www.thmz.com/),AVS+,DRA,开锁,512,650,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
131,698, , ,中央电视台财经频道,AVS+,DRA,开锁,513,660,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
132,698, , ,中央电视台中文国际频道,AVS+,DRA,开锁,514,670,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
133,698, , ,中央电视台科教频道,AVS+,DRA,开锁,515,680,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
134,698, , ,[中央电视台社会与法频道](http://www.thmz.com/),AVS+,DRA,开锁,516,690,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
135,698, , ,中央电视台新闻频道,AVS+,DRA,开锁,517,700,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
136,698, , ,中央电视台少儿频道,AVS+,DRA,开锁,518,710,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
137,698, , ,中央电视台音乐频道,AVS+,DRA,开锁,519,720,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
138,714, , ,[中央电视台综艺频道](http://www.cctv.com),MPEG-2,MPEG-1,开锁,768,769,拜泉县, ,黑龙江拜泉 2017-01-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
139,714, , ,[中央电视台电影频道](http://www.cctv.com),MPEG-2,MPEG-1,开锁,788,789,拜泉县, ,黑龙江拜泉 2017-01-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
140,714, , ,中央电视台电视剧频道,MPEG-2,MPEG-1,开锁,808,809,拜泉县, ,黑龙江拜泉 2017-01-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
141,714, , ,湖南卫视,MPEG-2,MPEG-1,开锁,828,829,拜泉县, ,黑龙江拜泉 2017-01-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
142,714, , ,北京卫视,MPEG-2,MPEG-1,开锁,848,849,拜泉县, ,黑龙江拜泉 2017-01-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
143,714, , ,辽宁卫视,MPEG-2,MPEG-1,开锁,868,869,拜泉县, ,黑龙江拜泉 2017-01-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
144,714, , ,四海钓鱼,MPEG-2,MPEG-1,开锁,928,929,拜泉县, ,黑龙江拜泉 2017-01-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
145,714, , ,炫动卡通,MPEG-2,MPEG-1,开锁,948,949,拜泉县, ,黑龙江拜泉 2017-01-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
146,722, , ,依安1,MPEG-2, ,开锁,849,848,依安南部, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
147,722, , ,中央电视台体育频道,MPEG-2, ,开锁,908,909,依安南部, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
148,722, , ,中央电视台综合频道,MPEG-2, ,开锁,928,929,依安南部, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
149,722, , ,中央电视台财经频道,MPEG-2, ,开锁,948,949,依安南部, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
150,722, , ,中央电视台中文国际频道,MPEG-2, ,开锁,988,989,依安南部, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
151,722, , ,中央电视台农业农村频道,MPEG-2, ,开锁,1028,1029,依安南部, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
152,730, , ,拜泉综合,MPEG-2, ,开锁,65,69,拜泉, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
153,730, , ,拜泉影视,MPEG-2, ,开锁,58,59,拜泉, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
154,730, , ,拜泉综艺,MPEG-2, ,开锁,788,789,拜泉, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
155,730, , ,拜泉公共,MPEG-2, ,开锁,49,52,拜泉, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
156,730, , ,黑龙江卫视,MPEG-2, ,开锁,1608,1609,拜泉, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
157,730, , ,黑龙江公共,MPEG-2, ,开锁,1428,1429,拜泉, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
158,730, , ,黑龙江少儿,MPEG-2, ,开锁,1448,1449,拜泉, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
159,730, , ,【预备频道 CHC动作电影】,MPEG-2, ,开锁,1808,1809,拜泉, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
160,730, , ,中央电视台体育频道,MPEG-2, ,开锁,1828,1829,拜泉, ,黑龙江拜泉 2016-08-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
161,738, , ,[黑龙江卫视](http://www.cctv.com),MPEG-2, ,锁码,512,650,依安南部, ,黑龙江拜泉 2016-03-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
162,738, , ,[黑龙江影视](http://www.cctv.com),MPEG-2, ,锁码,513,660,依安南部, ,黑龙江拜泉 2016-03-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
163,738, , ,中央电视台新闻频道,MPEG-2, ,锁码,515,680,依安南部, ,黑龙江拜泉 2016-03-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
164,738, , ,中央电视台体育频道,MPEG-2, ,锁码,525,780,依安南部, ,黑龙江拜泉 2016-03-09,"<span style=""background-color:#666666"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
165,738, , ,[黑龙江文艺](http://www.cctv.com),MPEG-2, ,锁码,526,790,依安南部, ,黑龙江拜泉 2016-03-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
166,738, , ,[黑龙江都市](http://www.cctv.com),MPEG-2, ,锁码,527,800,依安南部, ,黑龙江拜泉 2016-03-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
167,738, , ,[黑龙江新闻](http://www.cctv.com),MPEG-2, ,锁码,528,810,依安南部, ,黑龙江拜泉 2016-03-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
168,738, , ,[兵团卫视](http://www.cctv.com),MPEG-2, ,锁码,550,1030,依安南部, ,黑龙江拜泉 2016-03-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
169,738, , ,东方购物,MPEG-2, ,锁码,551,1040,依安南部, ,黑龙江拜泉 2016-03-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
170,746, , ,[黑龙江影视](http://www.cctv.com),MPEG-2, ,开锁,788,789,拜泉, ,黑龙江拜泉 2016-07-14,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
171,746, , ,[黑龙江文艺](http://www.cctv.com),MPEG-2, ,开锁,848,849,拜泉, ,黑龙江拜泉 2016-07-14,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
172,746, , ,[黑龙江都市](http://www.cctv.com),MPEG-2, ,开锁,868,869,拜泉, ,黑龙江拜泉 2016-07-14,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
173,746, , ,[黑龙江新闻](http://www.cctv.com),MPEG-2, ,开锁,888,889,拜泉, ,黑龙江拜泉 2016-07-14,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
174,746, , ,[中央电视台综合频道](http://www.cctv.com),MPEG-2, ,开锁,1308,1309,拜泉, ,黑龙江拜泉 2016-07-14,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
175,746, , ,[中央电视台财经频道](http://www.cctv.com),MPEG-2, ,开锁,1328,1329,拜泉, ,黑龙江拜泉 2016-07-14,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
176,746, , ,中央电视台中文国际频道,MPEG-2, ,开锁,1368,1369,拜泉, ,黑龙江拜泉 2016-07-14,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
177,746, , ,中央电视台农业农村频道,MPEG-2, ,开锁,1408,1409,拜泉, ,黑龙江拜泉 2016-07-14,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
178,746, , ,[中央电视台戏曲频道](http://www.cctv.com),MPEG-2, ,开锁,1468,1469,拜泉, ,黑龙江拜泉 2016-07-14,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
179,746, , ,[中央电视台新闻频道](http://www.cctv.com),MPEG-2, ,开锁,808,809,拜泉, ,黑龙江拜泉 2016-07-14,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
180,810, , ,中央电视台纪录频道, , ,开锁, , ,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
181,810, , ,中央电视台戏曲频道, , ,开锁, , ,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
182,810, , ,黑龙江卫视, , ,开锁, , ,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
183,810, , ,黑龙江新闻, , ,开锁, , ,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
184,810, , ,黑龙江公共农业, , ,开锁, , ,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
185,810, , ,齐齐哈尔新闻综合, , ,开锁, , ,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
186,810, , ,齐齐哈尔公共频道, , ,开锁, , ,建华区, ,zmsh123 2018-04-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
