index,频率,极化,SID,频道名称,视频编码,音频编码,锁码方式,V-PID,A-PID,发射基站,高阶参数,来源,颜色,来源颜色
218,562,垂直,12001,山东综合广播, ,MPEG-1,开锁, ,2577,蓬莱,16QAM PN945 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
219,562,垂直,12002,山东经济广播, ,MPEG-1,开锁, ,2593,蓬莱,16QAM PN945 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
220,562,垂直,12003,山东文艺广播, ,MPEG-1,开锁, ,2625,蓬莱,16QAM PN945 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
221,562,垂直,12004,山东经典音乐广播, ,MPEG-1,开锁, ,2606,蓬莱,16QAM PN945 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
222,562,垂直,300,导视,AVS+,DRA,开锁,4097,4098,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
223,562,垂直,301,中央电视台综合频道,AVS+,DRA,开锁,512,650,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
224,562,垂直,302,中央电视台财经频道,AVS+,DRA,开锁,513,660,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
225,562,垂直,303,中央电视台中文国际频道,AVS+,DRA,开锁,514,670,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
226,562,垂直,304,[中央电视台科教频道](http://www.cctv.com),AVS+,DRA,开锁,515,680,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
227,562,垂直,305,[中央电视台社会与法频道](http://www.cctv.com),AVS+,DRA,开锁,516,690,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
228,562,垂直,306,[中央电视台新闻频道](http://www.cctv.com),AVS+,DRA,开锁,517,700,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
229,562,垂直,307,中央电视台少儿频道,AVS+,DRA,开锁,518,710,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
230,562,垂直,308,中央电视台音乐频道,AVS+,DRA,开锁,519,720,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
231,562,垂直,101,中国之声, ,MPEG-1,开锁, ,730,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
232,562,垂直,102,经济之声, ,MPEG-1,开锁, ,740,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
233,562,垂直,103,音乐之声, ,MPEG-1,开锁, ,750,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
234,562,垂直,104,经典音乐广播, ,MPEG-1,开锁, ,760,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
235,562,垂直,105,台海之声, ,MPEG-1,开锁, ,770,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
236,562,垂直,106,神州之声, ,MPEG-1,开锁, ,780,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
237,562,垂直,108,民族之声, ,MPEG-1,开锁, ,790,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
238,562,垂直,109,文艺之声, ,MPEG-1,开锁, ,800,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
239,562,垂直,110,老年之声, ,MPEG-1,开锁, ,810,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
240,562,垂直,112,阅读之声, ,MPEG-1,开锁, ,820,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
241,562,垂直,115,中国交通广播, ,MPEG-1,开锁, ,830,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
242,562,垂直,116,中国乡村之声, ,MPEG-1,开锁, ,840,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
243,562,垂直,12001,山东综合广播, ,MPEG-1,开锁, ,2577,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
244,562,垂直,12002,山东经济广播, ,MPEG-1,开锁, ,2593,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
245,562,垂直,12003,山东文艺广播, ,MPEG-1,开锁, ,2625,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
246,562,垂直,12004,山东经典音乐广播, ,MPEG-1,开锁, ,2606,龙口,16QAM PN945 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
247,618, ,2060,[山东文旅](http://www.thmz.com/),AVS+,MPEG-1,开锁,291,292,栖霞 北夼山,16QAM PN420 4/5(0.8),戸山香澄2023-09-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
248,618, ,2090,[中央电视台纪录频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,258,259,栖霞 北夼山,16QAM PN420 4/5(0.8),戸山香澄2023-09-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
249,618, ,2100,[中央电视台科教频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,295,296,栖霞 北夼山,16QAM PN420 4/5(0.8),戸山香澄2023-09-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
250,618, ,2120,[中央电视台社会与法频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,263,264,栖霞 北夼山,16QAM PN420 4/5(0.8),戸山香澄2023-09-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
251,618, ,2130,[中央电视台新闻频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,113,114,栖霞 北夼山,16QAM PN420 4/5(0.8),戸山香澄2023-09-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
252,618, ,2140,中央电视台 少儿频道,AVS+,MPEG-1,开锁,79,80,栖霞 北夼山,16QAM PN420 4/5(0.8),戸山香澄2023-09-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
253,618, ,3050,山东生活,AVS+,MPEG-1,开锁,281,282,栖霞 北夼山,16QAM PN420 4/5(0.8),戸山香澄2023-09-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
254,618, ,3070,山东体育,AVS+,MPEG-1,开锁,273,274,栖霞 北夼山,16QAM PN420 4/5(0.8),戸山香澄2023-09-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
255,618, ,5010,湖南卫视,AVS+,MPEG-1,开锁,117,118,栖霞 北夼山,16QAM PN420 4/5(0.8),戸山香澄2023-09-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
256,618, ,5020,江苏卫视,AVS+,MPEG-1,开锁,131,132,栖霞 北夼山,16QAM PN420 4/5(0.8),戸山香澄2023-09-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
257,618, ,5030,浙江卫视,AVS+,MPEG-1,开锁,277,278,栖霞 北夼山,16QAM PN420 4/5(0.8),戸山香澄2023-09-11,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
258,634, , ,[中央电视台农业农村频道](http://www.cctv.com),AVS+,DRA,开锁, , ,长岛, ,chenxiaozhg 2016-09-02,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
259,634, , ,[中央电视台纪录频道](http://www.cctv.com),AVS+,DRA,开锁, , ,长岛, ,chenxiaozhg 2016-09-02,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
260,634, , ,[中央电视台戏曲频道](http://www.cctv.com),AVS+,DRA,开锁, , ,长岛, ,chenxiaozhg 2016-09-02,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
261,634, , ,中国环球电视网新闻频道,AVS+,DRA,开锁, , ,长岛, ,chenxiaozhg 2016-09-02,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
262,634, , ,山东卫视,AVS+,DRA,开锁, , ,长岛, ,chenxiaozhg 2016-09-02,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
263,634, , ,山东齐鲁,AVS+,DRA,开锁, , ,长岛, ,chenxiaozhg 2016-09-02,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
264,634, , ,烟台新闻综合,AVS+,DRA,开锁, , ,长岛, ,chenxiaozhg 2016-09-02,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
265,634, , ,长岛电视台,AVS+,DRA,开锁, , ,长岛, ,chenxiaozhg 2016-09-02,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
266,634,垂直,32,烟台新闻综合,AVS+,MPEG-1,开锁,34,35,烟台莱山区,16QAM PN420 4/5(0.8),戸山香澄 2022-12-03,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
267,634,垂直,48,烟台公共,AVS+,MPEG-1,开锁,50,51,烟台莱山区,16QAM PN420 4/5(0.8),戸山香澄 2022-12-03,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
268,634,垂直,64,烟台影视,AVS+,MPEG-1,开锁,66,67,烟台莱山区,16QAM PN420 4/5(0.8),戸山香澄 2022-12-03,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
269,634,垂直,90,烟台经济科技,AVS+,MPEG-1,开锁,98,99,烟台莱山区,16QAM PN420 4/5(0.8),戸山香澄 2022-12-03,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
270,634,垂直,1,烟台综合广播主频道, ,MPEG-1,开锁, ,81,烟台莱山区,16QAM PN420 4/5(0.8),戸山香澄 2022-12-03,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
271,634,垂直,2,烟台音乐广播, ,MPEG-1,开锁, ,82,烟台莱山区,16QAM PN420 4/5(0.8),戸山香澄 2022-12-03,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
272,634,垂直,3,烟台交通广播, ,MPEG-1,开锁, ,83,烟台莱山区,16QAM PN420 4/5(0.8),戸山香澄 2022-12-03,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
273,634,垂直,4,烟台综合广播副频道, ,MPEG-1,开锁, ,84,烟台莱山区,16QAM PN420 4/5(0.8),戸山香澄 2022-12-03,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
274,634,垂直,5,烟台故事广播, ,MPEG-1,开锁, ,85,烟台莱山区,16QAM PN420 4/5(0.8),戸山香澄 2022-12-03,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
275,634,垂直,6,烟台评书广播, ,MPEG-1,开锁, ,86,烟台莱山区,16QAM PN420 4/5(0.8),戸山香澄 2022-12-03,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
276,634,垂直,7,烟台经典音乐广播, ,MPEG-1,开锁, ,87,烟台莱山区,16QAM PN420 4/5(0.8),戸山香澄 2022-12-03,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
277,642,水平,300,导视,AVS+,DRA,开锁,4097,4098,烟台南山发射塔,16QAM PN420 4/5(0.8),戸山香澄 2024-01-01,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
278,642,水平,401,[中央电视台农业农村频道](http://www.cctv.com),AVS+,DRA,开锁,512,650,烟台南山发射塔,16QAM PN420 4/5(0.8),戸山香澄 2024-01-01,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
279,642,水平,402,[中央电视台纪录频道](http://www.cctv.com),AVS+,DRA,开锁,513,660,烟台南山发射塔,16QAM PN420 4/5(0.8),戸山香澄 2024-01-01,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
280,642,水平,403,[中央电视台戏曲频道](http://www.cctv.com),AVS+,DRA,开锁,514,670,烟台南山发射塔,16QAM PN420 4/5(0.8),戸山香澄 2024-01-01,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
281,642,水平,404,中国环球电视网新闻频道,AVS+,DRA,开锁,515,680,烟台南山发射塔,16QAM PN420 4/5(0.8),戸山香澄 2024-01-01,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
282,642,水平,10001,山东卫视,AVS+,DRA,开锁,4113,4114,烟台南山发射塔,16QAM PN420 4/5(0.8),戸山香澄 2024-01-01,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
283,642,水平,10002,山东齐鲁,AVS+,DRA,开锁,4129,4130,烟台南山发射塔,16QAM PN420 4/5(0.8),戸山香澄 2024-01-01,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
284,642,水平,11301,烟台新闻综合,AVS+,DRA,开锁,7441,7442,烟台南山发射塔,16QAM PN420 4/5(0.8),戸山香澄 2024-01-01,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
285,642,垂直, ,[中央电视台农业农村频道](http://www.cctv.com),AVS+,DRA,开锁, , ,海阳朱吴镇跑马岭山顶,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
286,642,垂直, ,[中央电视台纪录频道](http://www.cctv.com),AVS+,DRA,开锁, , ,海阳朱吴镇跑马岭山顶,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
287,642,垂直, ,[中央电视台戏曲频道](http://www.cctv.com),AVS+,DRA,开锁, , ,海阳朱吴镇跑马岭山顶,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
288,642,垂直, ,中国环球电视网新闻频道,AVS+,DRA,开锁, , ,海阳朱吴镇跑马岭山顶,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
289,642,垂直, ,山东卫视,AVS+,DRA,开锁, , ,海阳朱吴镇跑马岭山顶,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
290,642,垂直, ,山东齐鲁,AVS+,DRA,开锁, , ,海阳朱吴镇跑马岭山顶,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
291,642,垂直, ,烟台新闻综合,AVS+,DRA,开锁, , ,海阳朱吴镇跑马岭山顶,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
292,642,垂直, ,海阳新闻综合,AVS+,DRA,开锁, , ,海阳朱吴镇跑马岭山顶,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
293,642,垂直,12005,山东交通广播, ,MPEG-1,开锁, ,2641,海阳朱吴镇跑马岭山顶,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
294,642,垂直,12006,山东乡村广播, ,MPEG-1,开锁, ,2657,海阳朱吴镇跑马岭山顶,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
295,642,垂直,12007,山东音乐广播, ,MPEG-1,开锁, ,2673,海阳朱吴镇跑马岭山顶,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
296,642,垂直,12008,山东体育休闲广播, ,MPEG-1,开锁, ,2689,海阳朱吴镇跑马岭山顶,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
297,642,垂直,12009,中国之声, ,MPEG-1,开锁, ,2705,海阳朱吴镇跑马岭山顶,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
298,642, , ,[中央电视台农业农村频道](http://www.cctv.com),AVS+,DRA,开锁,512,650,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
299,642, , ,[中央电视台纪录频道](http://www.cctv.com),AVS+,DRA,开锁,513,660,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
300,642, , ,[中央电视台戏曲频道](http://www.cctv.com),AVS+,DRA,开锁,514,670,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
301,642, , ,中国环球电视网新闻频道,AVS+,DRA,开锁,515,680,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
302,642, , ,山东卫视,AVS+,DRA,开锁,4113,4114,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
303,642, , ,山东齐鲁,AVS+,DRA,开锁,4129,4130,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
304,642, , ,山东综艺,AVS+,DRA,开锁,4193,4194,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
305,642, , ,烟台新闻综合,AVS+,DRA,开锁,7441,7442,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
306,642, , ,龙口综合,AVS+,DRA,开锁,7521,7522,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
307,642, , ,山东交通广播, ,MPEG-1,开锁, ,2641,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
308,642, , ,山东乡村广播, ,MPEG-1,开锁, ,2657,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
309,642, , ,山东音乐广播, ,MPEG-1,开锁, ,2673,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
310,642, , ,山东体育广播, ,MPEG-1,开锁, ,2674,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
311,642, , ,龙口人民广播, ,MPEG-1,开锁, ,7525,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
312,642, , ,中国之声, ,MPEG-1,开锁, ,2705,龙口,16QAM PN420 4/5(0.8),zxl3220 2022-11-10,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
313,642, , ,[中央电视台农业农村频道](http://www.cctv.com),AVS+,DRA,开锁,512,650,莱州,64QAM PN420 3/5(0.6),李杨百胜 2022-07-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
314,642, , ,[中央电视台纪录频道](http://www.cctv.com),AVS+,DRA,开锁,513,660,莱州,64QAM PN420 3/5(0.6),李杨百胜 2022-07-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
315,642, , ,[中央电视台戏曲频道](http://www.cctv.com),AVS+,DRA,开锁,514,670,莱州,64QAM PN420 3/5(0.6),李杨百胜 2022-07-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
316,642, , ,中国环球电视网新闻频道,AVS+,DRA,开锁,515,680,莱州,64QAM PN420 3/5(0.6),李杨百胜 2022-07-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
317,642, , ,山东卫视,AVS+,DRA,开锁,4113,4114,莱州,64QAM PN420 3/5(0.6),李杨百胜 2022-07-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
318,642, , ,山东齐鲁,AVS+,DRA,开锁,4129,4130,莱州,64QAM PN420 3/5(0.6),李杨百胜 2022-07-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
319,642, , ,烟台新闻综合,AVS+,DRA,开锁,7441,7442,莱州,64QAM PN420 3/5(0.6),李杨百胜 2022-07-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
320,642, , ,莱州新闻综合,AVS+,DRA,开锁,7505,7506,莱州,64QAM PN420 3/5(0.6),李杨百胜 2022-07-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
